
/big_drive/ZPD_Data/Screenshots/center_20231202_210816188.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210816192.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210816197.png,0,1000,0,18.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210816337.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210816342.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210816346.png,0,1000,0,18.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210816484.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210816489.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210816493.png,0,1000,0,19.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210816635.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210816640.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210816644.png,0,1000,0,19.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210816785.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210816790.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210816794.png,0,1000,0,20.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210816934.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210816939.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210816947.png,0,1000,0,20.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210817085.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210817090.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210817094.png,0,1000,0,21.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210817238.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210817243.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210817247.png,0,1000,0,21.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210817388.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210817393.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210817398.png,-3.43,1000,0,22.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210817539.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210817544.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210817548.png,0,1000,0,22.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210817683.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210817688.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210817692.png,0,1000,0,23.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210817835.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210817840.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210817845.png,0,1000,0,23.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210817988.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210817992.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210817997.png,0,1000,0,24.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210818134.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210818138.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210818143.png,0,1000,0,24.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210818285.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210818290.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210818294.png,0,1000,0,25.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210818436.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210818441.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210818445.png,0,1000,0,25.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210818585.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210818590.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210818594.png,0,1000,0,26
/big_drive/ZPD_Data/Screenshots/center_20231202_210818735.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210818740.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210818744.png,0,1000,0,26.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210818890.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210818894.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210818899.png,0,1000,0,26.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210819036.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210819040.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210819045.png,0,1000,0,27.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210819184.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210819189.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210819193.png,0,939.68,0,27.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210819338.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210819343.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210819347.png,0,457.87,0,28.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210819486.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210819491.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210819495.png,0,48.49,3000,27.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210819637.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210819641.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210819646.png,0,0,3000,26.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210819783.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210819788.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210819793.png,0,0,3000,25.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210819939.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210819944.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210819948.png,0,0,3000,25
/big_drive/ZPD_Data/Screenshots/center_20231202_210820084.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210820088.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210820093.png,0,0,3000,24.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210820236.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210820241.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210820245.png,-4.55,0,3000,23.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210820386.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210820390.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210820395.png,0,0,3000,22.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210820538.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210820542.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210820548.png,0,0,3000,21.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210820686.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210820691.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210820695.png,0,0,3000,20.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210820836.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210820841.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210820845.png,0,0,3000,19.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210820988.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210820992.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210820997.png,0,0,3000,19
/big_drive/ZPD_Data/Screenshots/center_20231202_210821136.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210821141.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210821145.png,0,0,3000,18.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210821284.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210821289.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210821293.png,5.2,0,3000,17.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210821438.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210821443.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210821447.png,0,0,3000,16.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210821589.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210821594.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210821598.png,0,0,0,15.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210821737.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210821742.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210821746.png,0,0,0,15.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210821883.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210821888.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210821892.png,0,53.4,0,15.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210822038.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210822043.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210822047.png,0,0,0,15.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210822184.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210822189.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210822193.png,0,0,0,15.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210822336.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210822341.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210822346.png,0,0,3000,15.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210822484.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210822489.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210822493.png,0,0,3000,14.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210822637.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210822642.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210822646.png,0,0,3000,13.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210822784.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210822789.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210822793.png,0,0,3000,12.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210822936.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210822942.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210822946.png,0,0,3000,11.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210823085.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210823090.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210823094.png,0,0,3000,10.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210823234.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210823239.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210823244.png,0,0,0,10.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210823384.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210823389.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210823395.png,-3.64,177.49,0,10.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210823540.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210823545.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210823549.png,0,231.96,0,10.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210823688.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210823692.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210823697.png,0,0,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210823839.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210823844.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210823848.png,-4.57,133.21,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210823988.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210823992.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210823997.png,-7.96,246.47,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210824144.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210824150.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210824154.png,0,0,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210824285.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210824289.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210824294.png,0,240.38,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210824437.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210824442.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210824446.png,0,715.56,0,10.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210824588.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210824592.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210824597.png,0,523.8,0,11.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210824737.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210824742.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210824747.png,-9.94,42.18,0,11.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210824886.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210824891.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210824895.png,0,0,0,11.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210825035.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210825039.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210825044.png,-1.82,0,0,11.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210825186.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210825190.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210825195.png,-6.21,53.17,0,11.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210825336.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210825340.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210825345.png,0,0,0,11.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210825487.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210825492.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210825496.png,-1.81,82.97,0,11.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210825639.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210825643.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210825648.png,-4.02,276.57,0,11.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210825787.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210825791.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210825796.png,0,0,0,11.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210825939.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210825943.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210825948.png,-4.58,0,0,11.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210826087.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210826092.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210826096.png,0,0,0,11.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210826235.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210826239.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210826244.png,-4.38,0,0,11.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210826387.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210826392.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210826396.png,-12.18,0,0,11.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210826537.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210826541.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210826546.png,0,0,0,11.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210826686.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210826690.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210826695.png,0,0,0,11.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210826839.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210826844.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210826849.png,-13.78,0,0,11
/big_drive/ZPD_Data/Screenshots/center_20231202_210826985.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210826990.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210826994.png,-18.66,0,0,10.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210827138.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210827142.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210827147.png,-4.41,0,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210827283.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210827288.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210827292.png,0,0,0,10.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210827435.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210827440.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210827445.png,-13.66,0,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210827584.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210827589.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210827593.png,-0.79,0,0,10.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210827738.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210827742.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210827747.png,0,0,0,10.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210827886.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210827891.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210827896.png,-10.47,0,0,10.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210828034.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210828039.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210828044.png,-24.86,0,0,10.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210828184.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210828188.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210828193.png,-23.87,0,0,9.900001
/big_drive/ZPD_Data/Screenshots/center_20231202_210828340.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210828345.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210828350.png,-9.57,0,0,9.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210828488.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210828493.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210828497.png,-8.889999,0,0,9.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210828635.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210828640.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210828645.png,-2.58,0,0,9.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210828785.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210828789.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210828794.png,0,0,0,9.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210828936.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210828941.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210828945.png,0,452.28,0,9.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210829085.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210829090.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210829095.png,0,866.2,0,9.900001
/big_drive/ZPD_Data/Screenshots/center_20231202_210829237.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210829242.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210829247.png,4.36,1000,0,10.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210829387.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210829392.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210829397.png,0,1000,0,11
/big_drive/ZPD_Data/Screenshots/center_20231202_210829538.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210829543.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210829547.png,0,1000,0,11.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210829686.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210829690.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210829696.png,3.24,1000,0,11.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210829834.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210829838.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210829843.png,0,1000,0,12.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210829987.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210829992.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210829997.png,0,1000,0,12.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210830136.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210830141.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210830146.png,0,1000,0,13.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210830286.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210830291.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210830296.png,0,1000,0,13.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210830434.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210830439.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210830444.png,0,1000,0,14.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210830586.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210830590.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210830595.png,0,829.72,0,14.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210830734.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210830836.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210830841.png,0,351.63,3000,14.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210830885.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210830890.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210830895.png,0,0,3000,14.1
